0.10471509476444929 -0.9945022619021399 
-0.027848874196652915 -0.9996121448871952 
0.09440999812552049 -0.9955334008730894 
0.14057430815911828 -0.9900701307915442 
0.056073766564626086 -0.9984266286028513 
0.157553880414129 -0.9875103922321274 
0.09511612466681381 -0.9954661836689216 
0.019056927065979175 -0.9998184002761711 
0.14089974695568666 -0.9900238690596421 
0.11434563006126328 -0.9934410283886471 
0.08131773298509383 -0.9966882292382935 
0.3072809291347075 -0.9516188473281258 
0.09961991318610747 -0.9950255639413454 
-0.008055140772625789 -0.9999675568272869 
0.20278738550877307 -0.9792227919521259 
0.059799569111253975 -0.9982104044409217 
0.0969008261132477 -0.9952940419286003 
0.07114064012258758 -0.9974662948305314 
0.21100009672662004 -0.9774860404022949 
0.019966785550531246 -0.9998006438659556 
0.06637052310860769 -0.9977950459198973 
0.09948541525894986 -0.9950390204161614 
0.08306485770678017 -0.996544143234083 
0.07836767216497131 -0.9969245247055785 
0.02446932564947921 -0.9997005812253286 
0.05995419562199165 -0.9982011292456645 
0.16423462779434947 -0.9864213030106616 
0.22536398454981205 -0.9742746401645852 
0.08680932815742344 -0.9962249447513633 
0.25358873034492685 -0.967312129481507 
0.2435327033115731 -0.9698926860316853 
0.14218587476733244 -0.9898399754589873 
0.19506230197578672 -0.9807908535197027 
0.16960528275057707 -0.9855120740321232 
0.17913774908439703 -0.9838240019703604 
0.2005624671887727 -0.9796809157859269 
0.2052193834987016 -0.9787159979464997 
0.1183329880605233 -0.9929739694154465 
0.007688119672398786 -0.9999704459712311 
0.22178768064049467 -0.9750949824074113 
0.2930782778451501 -0.9560884493891352 
0.17251813776059588 -0.9850063411692415 
-0.030542542997809848 -0.9995334677074235 
0.035825259190004254 -0.9993580693645141 
0.040466930751605006 -0.9991808782775743 
-0.038687925765499384 -0.9992513419555479 
0.030912108199472578 -0.9995221065922775 
0.27275671727987416 -0.9620830386087817 
0.048572295154451425 -0.9988196694816482 
0.15246934157991784 -0.9883082008554752 
-0.02408702116043486 -0.9997098656168282 
0.0022339938928733335 -0.9999975046325299 
0.15209216658003605 -0.9883663151205582 
0.27355325303851014 -0.9618568592841915 
0.07511891874321436 -0.9971745825314895 
0.15998749740980522 -0.987119040781074 
0.1761857521509672 -0.9843569376699682 
0.07857837250966018 -0.9969079392670785 
0.2521037552862821 -0.9677002100705334 
0.07666541081011172 -0.997056876404409 
0.026900831067058307 -0.9996381071607372 
-0.15643382734693173 -0.9876884415956229 
0.09917747054633039 -0.9950697610399142 
0.1639399985385281 -0.9864703122137978 
0.13867819233938847 -0.9903374975075313 
0.13931615383395973 -0.9902479534343468 
0.11185071922932541 -0.9937250206208368 
0.033654655015316164 -0.9994335216490389 
0.08766715241007349 -0.996149823263704 
0.15467566397712176 -0.9879653025148386 
0.18137244890737045 -0.983414477612234 
0.17653325178681678 -0.9842946769202667 
0.14871598871677494 -0.9888799495894293 
0.0028335676960363535 -0.9999959854389977 
0.09660824358201464 -0.9953224840583067 
0.026126165893601744 -0.999658653469123 
0.19078340455847834 -0.9816321574526152 
0.2658873562129005 -0.9640041046624822 
0.07879860509458549 -0.9968905555953208 
0.1150547163788337 -0.9933591557130714 
0.04609676332181925 -0.9989369791990144 
0.20457046543156263 -0.9788518400008828 
0.21284254356109558 -0.9770865118557532 
0.2817814896042713 -0.9594786043036072 
0.07199368679660452 -0.9974050877459131 
0.3187237557198589 -0.9478476499627078 
0.09996831566932586 -0.9949906209920966 
0.19850060679319786 -0.9801007647699966 
0.16657512562376273 -0.9860287660729922 
0.1647054594782408 -0.9863427962012301 
0.16875639141339424 -0.985657790694686 
-0.05054171766317018 -0.9987219506827996 
0.10183986787247475 -0.9948008048407062 
0.12622678577172805 -0.9920014105603572 
0.21881313489224447 -0.975766781561367 
0.05894208761243091 -0.9982614037955632 
0.06771922268681353 -0.9977044185923473 
0.14449206622544167 -0.9895059589501736 
0.08466983195054056 -0.9964090623621743 
0.19505338110466844 -0.9807926276841792 
0.05447999864981516 -0.9985148620562019 
0.2747477429137497 -0.9615163429520063 
0.13737516064008343 -0.9905190887807823 
0.15078724956660938 -0.9885662372183955 
0.03923827344775726 -0.9992298824078667 
-0.018729025113925966 -0.999824596425934 
0.12121169231514843 -0.9926266798983885 
0.022089491704802677 -0.9997559974094796 
-0.044521288716849926 -0.9990084358257396 
0.17786897683732614 -0.9840541789346982 
0.13598913689301484 -0.9907103283236189 
0.0725585607490258 -0.9973641537883894 
0.20993579624312347 -0.9777151739927972 
0.10837801199339586 -0.994109755769633 
0.04927723446676678 -0.9987851391381969 
0.13483906635232662 -0.9908675119233816 
0.22507194896436586 -0.9743421461629287 
0.06529714554875787 -0.9978658641236228 
0.15188098821791898 -0.9883987886566576 
0.29728359139421784 -0.9547892261058225 
0.2595689276751099 -0.965724583815486 
0.06646890895874706 -0.9977884966974884 
0.05027201248820113 -0.9987355629797039 
0.058364397502242 -0.9982953456288376 
0.08194736696902213 -0.996636658490367 
0.038747782015501914 -0.9992490227109952 
0.22917560960413746 -0.973385093353382 
0.21266454367540163 -0.9771252692788848 
0.11873250387773071 -0.9929262774863623 
0.047300867966484826 -0.9988806875145886 
0.16754144061826431 -0.9858650342088193 
0.12772694662600345 -0.9918093703457324 
0.0901983026160977 -0.9959238255033237 
0.13030584755500402 -0.9914738453902714 
0.16146866502524912 -0.9868778395601777 
0.2999693642043046 -0.9539488353883898 
0.08915905766052257 -0.9960174006698316 
0.050180592931413116 -0.9987401604486784 
-0.04445053740069561 -0.9990115863816542 
0.1909001914821532 -0.9816094523241294 
0.24093401873079878 -0.9705414976281164 
0.2101649196182654 -0.9776659483493572 
0.11669409245607809 -0.9931679056362285 
0.09374907624913223 -0.9955958571139367 
0.17189625324281083 -0.9851150583160748 
0.22751606413979705 -0.9737743273255544 
0.130116032333245 -0.991498773640116 
-0.041748630535345894 -0.9991281458593904 
0.179963126213183 -0.9836733569653993 
0.13540540507495047 -0.9907902786546144 
0.052623959484661864 -0.9986143994997051 
0.12954059361398484 -0.9915741195725797 
0.1969421827869192 -0.9804151042487685 
0.051023770632229175 -0.9986974390827633 
0.13714675706285928 -0.9905507392492022 
0.20422145470153474 -0.9789247148987449 
0.3039088680950556 -0.9527011073223238 
0.040956916351557786 -0.999160913468382 
0.1114761397469529 -0.9937671106789144 
0.2540945219243714 -0.9671793907688611 
0.06732980254997809 -0.9977307741513144 
0.09478371465163624 -0.9954978892176705 
0.12670845744968026 -0.9919400016184057 
0.1955625004613047 -0.9806912401022669 
0.11104468565703 -0.9938154143437963 
0.1978391804339576 -0.9802344916830972 
0.22546629331703139 -0.9742509689899611 
0.12406870447493122 -0.9922736298873976 
0.19022268289747182 -0.9817409693556075 
0.16671802127676189 -0.9860046152942495 
0.14170785426750915 -0.9899085230660953 
0.0617522727373302 -0.9980915072335673 
0.04850236352646086 -0.99882306778145 
0.19289689949625938 -0.9812190306780285 
0.14657291346238385 -0.9891998691059095 
0.26910649534755393 -0.9631104267744987 
0.19908861366872732 -0.9799814916147468 
-0.08805446989441529 -0.9961156611215455 
0.011247695568629526 -0.9999367426714528 
0.15383473576815146 -0.9880965914682345 
-0.0062163080171734044 -0.999980678570659 
0.04888242704918743 -0.9988045396001066 
0.08476467945333668 -0.9964009981514336 
0.10953280412307267 -0.993983181357178 
0.197820497959123 -0.98023826215222 
0.03207326530510201 -0.999485520481747 
0.28512301265257517 -0.9584909324849763 
0.04752677941290332 -0.9988699641287835 
0.011024299986125093 -0.9999392305584454 
-0.05217832132152355 -0.99863778357524 
0.17587353866274097 -0.9844127683031368 
0.05727412451480149 -0.9983584900530785 
0.15063915469453054 -0.9885888149645015 
0.2603211005981844 -0.965522099479525 
-0.06094461452411228 -0.9981411493173235 
0.11595154881530216 -0.9932548707795662 
0.016103034631548413 -0.9998703377316757 
0.08185853756731079 -0.9966439584060806 
0.18651935218008805 -0.9824512869665957 
0.12047997955913159 -0.9927157571658825 
0.05095158738429269 -0.9987011243325107 
0.2478981705050175 -0.9687860945844883 
0.04016957098877559 -0.9991928770595684 
0.12564789156817016 -0.9920749000677689 
0.048349777778464005 -0.9988304655890173 
0.12112889034942871 -0.9926367875122883 
0.18583581393666151 -0.9825808110575427 
0.2583617479436886 -0.9660482426874354 
0.051081512247143274 -0.9986944873716611 
0.3032568082557025 -0.9529088667058168 
0.1698541189236591 -0.9854692173196824 
0.10972297610326483 -0.9939622067840619 
0.1379393656552122 -0.9904406753575086 
0.05002834580764947 -0.9987477983033305 
0.054540748244243285 -0.9985115456422916 
0.13550353473197344 -0.9907768629086676 
-0.12257951762557602 -0.9924586952909834 
0.1111925110020537 -0.9937988858401171 
0.22671683244671872 -0.9739607168080889 
0.1171539521481979 -0.9931137656361722 
0.25000731172437396 -0.9682439486432908 
0.24875303021243694 -0.9685669465556473 
0.1575705101217212 -0.987507738875995 
0.09383691921678768 -0.9955875815777847 
0.09324597209369469 -0.995643103068716 
0.026925472375742818 -0.9996374437451526 
0.20479230764343412 -0.9788054509094628 
0.08019365845448297 -0.99677930212444 
0.20382254765841418 -0.9790078493383153 
0.2546104517126628 -0.9670437000873713 
0.10108041484349706 -0.9948782587508215 
0.03793626593543765 -0.9992801607791859 
0.1190768692599126 -0.9928850382633719 
0.13244371695379173 -0.9911905275170177 
0.015596748037805048 -0.9998783633275825 
0.04306218015959761 -0.9990723940935924 
0.05171762929693857 -0.9986617479506785 
0.17910043532828784 -0.9838307954446321 
0.038086584160343565 -0.9992744428369 
0.14404318185083584 -0.989571403064118 
0.08781885045287381 -0.996136461286874 
0.09818927580774402 -0.9951677577757184 
0.056962350915335073 -0.9983763271323084 
0.019337175679017337 -0.9998130193374953 
0.2149574192242243 -0.9766234217550085 
0.05395033856269438 -0.9985436199630794 
0.1982886039877601 -0.9801436780026617 
0.2354204241091322 -0.971893627879243 
0.12465264063345102 -0.9922004430472241 
0.18948038813714851 -0.981884505688625 
0.09428660200065982 -0.9955450952534343 
0.21123821847029584 -0.9774346090954091 
0.26237592948669836 -0.9649657359854759 
0.0355066637460108 -0.9993694396116121 
0.17990588660807305 -0.9836838272350334 
-0.0626813099114973 -0.9980335933162665 
0.03557515900274348 -0.9993670036887997 
-0.00634974431938859 -0.9999798401703298 
0.006887842307063083 -0.9999762785328226 
0.10983258386043208 -0.9939501011230599 
0.11907624893483716 -0.9928851126588659 
0.2065567622404415 -0.9784346191610075 
-0.031156390498342117 -0.9995145218210263 
0.26843907395822003 -0.9632966643627774 
0.04093573568659806 -0.9991617814667437 
0.11126155575871567 -0.9937911582471189 
0.008063802378596817 -0.9999674870170524 
0.11613936197819871 -0.9932329276656593 
0.13532214997445466 -0.9908016530700235 
0.15889493916900374 -0.9872954969544218 
0.09951830652321167 -0.9950357313517701 
0.13089652406447824 -0.9913960358947566 
0.07363058983484362 -0.9972855840934296 
0.07747620463934184 -0.9969942014448644 
0.03707763039800573 -0.99931238825708 
0.10414471131292073 -0.9945621544707745 
0.06390232431894038 -0.9979561578279063 
0.058828204896242735 -0.9982681214526915 
-0.0033279110019773985 -0.9999944624888494 
0.08207472917998787 -0.9966261780778346 
0.08591067089928943 -0.9963028438309478 
0.001567715950625407 -0.9999987711325939 
0.22571113932572617 -0.9741942730196491 
0.16239291411614387 -0.9867261734872885 
-0.020889739904982073 -0.9997817855745834 
0.10848392924571183 -0.9940982029434574 
-0.06063506184387325 -0.9981600018409822 
0.11229897968895804 -0.9936744633736035 
0.2578104372430365 -0.9661955177129288 
0.03884665120619696 -0.9992451839714135 
0.1352967681221615 -0.9908051193527909 
0.1258560372615571 -0.992048515892654 
0.11629371768973665 -0.99321486659529 
0.09498860452427672 -0.9954783598906259 
0.10845941733743808 -0.9941008775727056 
0.15366211010485903 -0.9881234517600127 
0.13127848022422742 -0.9913455303929187 
0.10265040231980282 -0.994717495022372 
0.19294160564058907 -0.9812102408825703 
0.24116078157508855 -0.9704851763062085 
0.126522418825513 -0.9919637480949298 
0.27439102518985226 -0.9616182014163739 
0.14320067404175796 -0.989693673291886 
0.219646416697813 -0.9755795465423672 
0.046013766492538175 -0.9989408057003029 
0.09964769775712408 -0.995022781815424 
0.1608848626650008 -0.9869731814822852 
0.19044069124886337 -0.9816987028190753 
-0.02506264500899266 -0.9996858825776991 
-0.1024898651183418 -0.9947340486522134 
0.19501605195847765 -0.9808000507129515 
0.19881000840653343 -0.9800380505660963 
-0.07972159172046044 -0.9968171686992335 
-0.008289807876582574 -0.9999656389523439 
0.12342576050553558 -0.9923538087011256 
0.1338485672358316 -0.9910017966930812 
-0.008588329245313457 -0.9999631196203058 
0.09000015629955092 -0.9959417512415355 
0.09924581935747324 -0.995062946421011 
0.10475888345935101 -0.994497650241744 
-0.017749279701283396 -0.9998424691270548 
0.15343847854448825 -0.9881582025677633 
0.06943529341497655 -0.9975864574202962 
0.19206030814580394 -0.9813831250000884 
0.06732836636881002 -0.9977308710679986 
-7.402895855036568E-4 -0.9999997259856271 
0.1397382798194238 -0.9901884735509238 
0.08245373796629382 -0.9965948931714359 
0.1552134928737626 -0.9878809501300885 
-0.008963194400292111 -0.9999598297662474 
0.10521934975010606 -0.9944490376274516 
0.21217384245948015 -0.9772319379635418 
0.248835684871042 -0.9685457149431612 
0.18903849411820167 -0.9819696776079813 
0.16491959193315056 -0.9863070151816842 
0.08243347028398489 -0.9965965698199746 
0.15218197048286536 -0.9883524917052379 
-0.018909746228844736 -0.999821194763124 
0.016050536495812305 -0.9998711818420394 
0.2138999412839948 -0.9768555753634738 
0.10768894727123547 -0.9941846360890984 
0.05410515652551696 -0.9985352432625247 
0.10171594005059377 -0.9948134837946377 
0.09228946910629446 -0.9957322199728591 
-0.05550349294111731 -0.9984584930137734 
0.14600303489699437 -0.9892841420951147 
0.030450091302144416 -0.9995362884556473 
0.07795330961348014 -0.996957010868726 
0.11143624485820688 -0.993771585089804 
0.11126249529276873 -0.9937910530595587 
0.015139065807606216 -0.9998853977764017 
0.05984513435773253 -0.9982076737301235 
0.23189214108321546 -0.9727415046680398 
0.05986658636606098 -0.9982063873953497 
0.036879276691175494 -0.9993197280904323 
0.3237414678866236 -0.9461455818057887 
0.040898447526098225 -0.9991633084686181 
0.18024204892752532 -0.9836222871602736 
0.14250797133367407 -0.9897936543069776 
0.17575488975931092 -0.9844339585394708 
0.14429210159155856 -0.9895351380412377 
0.04701556882524343 -0.9988941566993166 
0.19501775462734736 -0.9807997121635527 
0.059589488704797966 -0.9982229674956896 
0.026519073882957375 -0.9996483075163937 
0.029307801711114287 -0.9995704341160067 
0.12915874581379827 -0.9916239299148678 
0.03694630565917802 -0.9993172521767743 
0.13109804822181007 -0.9913694073111354 
0.20048579270104266 -0.9796966096323058 
-0.013320328385884862 -0.9999112804902703 
0.014295997419148393 -0.999897807007192 
0.12339778400731514 -0.9923572879271276 
-0.029880225067573662 -0.9995534863877527 
0.26370825579285123 -0.9646024859115242 
0.09936788174761843 -0.995050764572839 
0.23243344896547627 -0.972612302925484 
0.19362062746765032 -0.9810764764375065 
0.22154338353518302 -0.9751505161829033 
0.3539515695251598 -0.9352637523344288 
0.1727067679419475 -0.984973285072771 
0.1749294378273646 -0.9845809726890938 
-0.001276058301721841 -0.999999185837274 
0.16735708598084525 -0.9858963463630444 
0.15905784532604347 -0.9872692651147591 
0.18350217608719147 -0.9830193036615635 
0.15479914900756478 -0.987945961814984 
0.25244599933512907 -0.9676109845488982 
0.25713287974122306 -0.9663760562824317 
0.09295375110382431 -0.9956704274787558 
-0.06836089144392028 -0.9976606579999998 
0.04935288495799293 -0.9987814038849157 
0.1872483648481414 -0.982312602923172 
0.2687918252360514 -0.9631982945823108 
0.07506942982219869 -0.9971783093841191 
0.2506061938181153 -0.9680891155363731 
0.09737142267112243 -0.995248112807556 
0.07488879008006044 -0.9971918918244095 
0.03810640542391081 -0.9992736871676691 
0.12621985170594482 -0.9920022928578992 
0.12181587490787867 -0.9925527152854039 
0.012840607429512159 -0.9999175560019141 
0.004653714313085356 -0.999989171412917 
0.032038929205470884 -0.9994866217290589 
0.06051801143936447 -0.9981671053943949 
0.13193246701566003 -0.9912587069716774 
0.14361952246316542 -0.9896329788196492 
0.1396550454329014 -0.9902002162619105 
0.262710274819799 -0.9648747646736886 
0.15343571801048103 -0.9881586312119163 
0.08345059999761015 -0.9965119153126263 
0.21646830754600305 -0.9762896454578267 
0.006964693493972079 -0.9999757462281448 
0.08624361303657868 -0.9962740783591616 
0.127289383347521 -0.9918656223939853 
0.09372007229625991 -0.9955985878097577 
0.03591470930130558 -0.9993548587242685 
0.036296193406183425 -0.9993410760817455 
0.1259691521586295 -0.992034159041127 
0.09992507395322957 -0.9949949646080837 
-0.012965295267025799 -0.9999159470268683 
0.16977670808227788 -0.9854825566151565 
-0.05498089068024918 -0.9984874068610011 
0.10976752910431484 -0.9939572875905348 
0.1318419757740783 -0.991270746781114 
0.11346151257204802 -0.9935423922333979 
0.045763657219151946 -0.9989522949960764 
-0.05003423671932675 -0.998747503203845 
0.26679432775984546 -0.9637534885411166 
0.07140280427553619 -0.997447562301693 
0.15797510397243741 -0.9874430953350667 
0.027037362676582907 -0.9996344236867272 
0.2300793284623321 -0.9731718772212451 
0.20130081429085836 -0.9795294697791574 
0.09084101402843588 -0.9958654076582265 
0.008013891311063153 -0.9999678882574452 
0.17437143045633505 -0.9846799501567053 
-0.008749111854996675 -0.9999617257884168 
0.12517800377235158 -0.9921342990601469 
0.08424045977173342 -0.9964454550739077 
0.12965641961018795 -0.9915589810262762 
0.031209057566674057 -0.9995128787193289 
0.10748049813999204 -0.9942071929530478 
0.21789356659119086 -0.9759725373381007 
0.14665569812322396 -0.9891875990973551 
0.1499984449788736 -0.9886862325854041 
0.053676775576723845 -0.9985583627228235 
0.0708969027825552 -0.9974836485756751 
0.06133450364976709 -0.9981172669892234 
0.08951606455187043 -0.9959853785006813 
0.12490905257874409 -0.9921681957127433 
0.2540638716600722 -0.9671874425968806 
0.07505056031238495 -0.9971797297362182 
0.25259361506944306 -0.9675724601424691 
-0.01750242371771357 -0.9998468208500768 
0.0781409407203241 -0.9969423219942781 
-0.04553830905716667 -0.9989625930975664 
0.07114923144883359 -0.9974656820483802 
0.3239753606970124 -0.9460655186937323 
0.0107523471371912 -0.9999421918446294 
0.1774487937799929 -0.9841300348968247 
0.16805182537402125 -0.9857781616512203 
0.2506693038028144 -0.9680727762575561 
0.11905364716301803 -0.9928878230178794 
0.1734008807344722 -0.9848513261200948 
0.15345249198470473 -0.9881560264976802 
0.005925959760851735 -0.9999824413463033 
-0.026835460849603764 -0.9996398641715872 
-0.04507609212008255 -0.9989835563807754 
-0.011093618749236705 -0.9999384639181786 
0.1802946969777833 -0.9836126383092529 
0.11281673919885145 -0.9936158127548789 
0.055028528761101834 -0.9984847825692631 
0.13934468068951092 -0.9902439396247463 
0.15443132988996847 -0.9880035244615355 
0.04742589911423525 -0.9988747589629073 
0.15533123261380705 -0.9878624439539523 
0.27164115174232556 -0.962398610078019 
0.13424615163431758 -0.9909480161801504 
0.18525408853221678 -0.9826906546223474 
-0.014264932574023618 -0.9998982506728665 
0.12207406457294348 -0.9925209936110374 
0.16293574813071732 -0.9866366818546144 
0.06638082400229285 -0.9977943606799833 
0.03232325591197398 -0.999477467043279 
0.12679380823135333 -0.9919290953461294 
0.3294422510481145 -0.9441757268773389 
0.12865626921027207 -0.9916892478961815 
0.1933825535758139 -0.9811234315683718 
0.11634168086333682 -0.9932092495007755 
0.14577600617437964 -0.9893176214057077 
0.125789673311362 -0.992056932886526 
0.10160162064188702 -0.9948251658874246 
0.2307711475279078 -0.9730080562198098 
0.22501925427975772 -0.9743543170753551 
-0.012478616129825794 -0.9999221390385775 
0.14433673335880665 -0.9895286288952477 
0.11260107212858593 -0.9936402762345602 
-0.007409607339238848 -0.9999725484827462 
0.07902719673205358 -0.9968724603361622 
0.04905994296703778 -0.9987958359925571 
0.17972555338687438 -0.9837167912868936 
0.19035090053777778 -0.9817161171461213 
0.20542487680305568 -0.9786728871233991 
0.10060449332448303 -0.9949264977489162 
0.05286755584519472 -0.9986015329143828 
0.08538394211153816 -0.9963481231123456 
0.07824707454572107 -0.996933997476782 
0.0823794335478247 -0.9966010379928066 
0.2441903820766396 -0.9697273107947743 
0.024812367870258055 -0.9996921258070762 
0.16827716422848776 -0.9857397202097614 
0.17841008480919504 -0.9839562193707482 
0.18507728778849142 -0.9827239681339089 
0.09121656882601543 -0.99583107883396 
0.12212424666991492 -0.9925148202295551 
0.12596208770290776 -0.9920350560648171 
0.005118690157642695 -0.9999868994197225 
0.13650133731804115 -0.9906398865937037 
0.03294720661338307 -0.999457093414407 
0.15598588201112476 -0.9877592847517109 
0.09088500382412867 -0.9958613940101746 
0.21651496749072904 -0.9762792985885179 
0.14631792328268836 -0.9892376182324656 
0.13682007884492264 -0.9905959146013419 
0.1973800852298052 -0.9803270382656366 
0.21471180022811726 -0.9766774507701103 
-0.017195949519951927 -0.9998521387285758 
0.025207788280171946 -0.9996822332171469 
-0.024171794007188246 -0.9997078195025155 
0.026053193997553403 -0.9996605579308037 
0.06185965121970786 -0.998084857890839 
0.13141879066837983 -0.9913269397425153 
0.08532871966529325 -0.9963528539630335 
0.22596593960399414 -0.9741352032130264 
-0.0036207105506118904 -0.9999934452060717 
0.15891275870839247 -0.9872926289199613 
0.2636872313859277 -0.964608233431596 
0.13944138403325906 -0.9902303269537291 
0.09120107156416953 -0.9958324982373026 
0.043713059621104444 -0.9990441273630317 
0.12632967585559593 -0.9919883129342906 
0.1788121224084896 -0.983883237421886 
0.04203797186649201 -0.9991160137448263 
0.1287966087609601 -0.9916710309228944 
0.29859389948893295 -0.95438026131516 
0.13384479167894542 -0.9910023066271944 
0.030014067390007233 -0.999549476393594 
0.1584322497484771 -0.9873698507852243 
-0.032644075948605314 -0.9994670401296192 
0.18316309278252413 -0.9830825405032582 
0.15158301058146206 -0.9884445310198547 
0.09780792233401542 -0.9952053106413287 
0.19176031669228027 -0.9814417868330634 
0.07260934568936343 -0.9973604578679478 
0.09312357080424244 -0.9956545588509437 
0.06156660733562467 -0.9981029770826159 
0.07165260439024718 -0.9974296487893745 
0.015109615797018864 -0.9998858432393501 
8.854714666428129E-4 -0.999999607970064 
0.04836952331974353 -0.9988295095830022 
0.09820646716876072 -0.9951660614220278 
0.18348235764738652 -0.9830230030025525 
0.14525942918981596 -0.9893936012687008 
0.13494376421336915 -0.9908532588127905 
0.18592562154071185 -0.9825638214664226 
0.1622968028308014 -0.9867419864335865 
0.18386109882121882 -0.9829522350248022 
0.0962965521126039 -0.9953526882724658 
0.15390578992008946 -0.9880855265760518 
0.011999624453359017 -0.999928001914627 
0.17300650650697597 -0.9849206814288406 
0.124176650726366 -0.9922601268893063 
0.2574394603448325 -0.966294429383385 
0.1972571461428166 -0.9803517829307965 
0.08181353414185481 -0.9966476537027615 
0.040507817138562545 -0.9991792215366914 
0.07150768038144403 -0.997440049149053 
0.09297171567591773 -0.9956687501796351 
0.19460869336874778 -0.9808809593754527 
0.1415900081713191 -0.9899253858680693 
0.1141218529968556 -0.993466759720004 
0.13677589634304466 -0.9906020160385081 
0.05766120761181062 -0.9983362084672417 
0.21760839700279283 -0.9760361599622603 
0.13039515538831534 -0.9914621038906415 
0.046928796972566224 -0.998898237066573 
0.23707620681163452 -0.9714910561419529 
0.36227135502503977 -0.9320726716991125 
0.04490920465009152 -0.9989910727017016 
0.12684690000499707 -0.9919223074208597 
0.11567219482447788 -0.9932874424578657 
0.18504895483240694 -0.9827293036820637 
0.19221894534294368 -0.981352065800672 
0.11983509303173315 -0.9927938106566115 
0.060480633448875436 -0.9981693708873374 
0.2007592395280453 -0.9796406115224711 
0.06464538614322503 -0.9979082994195375 
0.26331261405770306 -0.9647105614007234 
-0.12571166270711356 -0.992066821267304 
0.10739225105864804 -0.9942167290950984 
0.01871189799408637 -0.9998249171097201 
0.23018837526445793 -0.9731460896972813 
0.10760140859946575 -0.9941941142792039 
0.1397076456149042 -0.9901927962557293 
0.20839782051760058 -0.9780441444042871 
0.09154318796617528 -0.9958011070173548 
0.14755368271737976 -0.9890540484303874 
0.1343535927503055 -0.9909334549378606 
0.24474047871349963 -0.969588623117602 
0.13238045442069882 -0.9911989786553299 
0.2373584208004527 -0.9714221430846196 
0.19171013475356147 -0.981451590366418 
0.010718728826594547 -0.9999425527760792 
0.2513540593843191 -0.9678952096332661 
0.07326607072296838 -0.9973124299239516 
0.14324759263424444 -0.989686883415403 
0.1976685784540246 -0.9802689085613014 
0.0791518614886654 -0.9968625696769234 
0.11886309788080535 -0.9929106525575089 
0.049838639279321605 -0.9987572828444286 
0.1531586549483948 -0.9882016122302162 
0.18651668685122916 -0.9824517929781799 
-0.08392434963115249 -0.996472128832005 
0.06406075029613337 -0.9979460006791432 
0.12826436900387495 -0.9917400121221479 
0.03426737937947017 -0.9994127008951124 
0.14921400171471128 -0.9888049260052674 
0.05756707543908972 -0.9983416408351352 
-0.0512437463233174 -0.9986861761648408 
0.14686105869820867 -0.9891571308129166 
0.11333367511821649 -0.9935569828068236 
0.15960452446805623 -0.9871810349522145 
0.06814353192334827 -0.9976755279433346 
0.17087350150131037 -0.9852929749494217 
0.2708928072836108 -0.9626095194636319 
0.16799617281779836 -0.9857876474771695 
0.2689001562190315 -0.9631680569793521 
0.07188428764398978 -0.9974129782542015 
0.12556996115126165 -0.9920847669712859 
0.09360586113574679 -0.9956093323995288 
0.10422181578360132 -0.9945540775215639 
0.18779820040077908 -0.9822076338158998 
0.1293566896916199 -0.9915981276868295 
0.10634373449187864 -0.9943294273701855 
0.06487716765193077 -0.9978932573764908 
0.26910141047024577 -0.963111847545717 
0.15189420953938498 -0.9883967569293242 
0.15195450993524107 -0.988387488240488 
0.1825379232940879 -0.9831988133432027 
0.14260841923254144 -0.9897791868714939 
0.10153008080688801 -0.99483246966077 
0.2610286014033339 -0.9653310671730293 
0.12613804345353427 -0.9920126985042652 
0.033276705322028845 -0.9994461770815429 
0.10279606630314989 -0.9947024523708577 
0.08743326224616445 -0.9961703793292558 
0.1050088142750312 -0.9944712911515103 
0.12704020091885224 -0.9918975689810403 
0.12309127786859445 -0.9923953533308569 
0.16097335547864794 -0.9869587523427436 
-0.021301353341923936 -0.9997731004311942 
-0.03832967597669885 -0.9992651479660049 
0.04081185873491095 -0.9991668490230255 
0.07786263801916504 -0.996964096445151 
0.07533240718146517 -0.9971584770878931 
-0.06979871908428298 -0.9975610952789775 
-0.011610115748176837 -0.9999326003347996 
0.19391746178499097 -0.9810178479593867 
0.0790063286279591 -0.9968741144380924 
-0.10356989213024356 -0.9946221782386162 
0.2443305078821104 -0.9696920144654538 
0.1323776903037086 -0.9911993478154913 
0.04518295745596614 -0.9989787286802119 
0.03953582133814925 -0.9992181537737983 
0.14488845187473628 -0.9894479958609963 
-0.029278375666528737 -0.9995712964658048 
0.16510021795779828 -0.9862767958490597 
0.014189820679156447 -0.9998993194262578 
-0.05499769553875783 -0.9984864813733966 
0.18115370174241502 -0.9834547962896008 
0.15307356518698173 -0.9882147963074359 
0.02042212796939758 -0.9997914465973399 
0.15323286350657306 -0.9881901079962175 
-0.0557176540150021 -0.998446564935282 
0.014706954987088678 -0.999891846888956 
-0.024764246429584417 -0.9996933190227765 
0.2378396402819098 -0.9713044350308361 
0.14507585927362232 -0.9894205349880404 
0.22297601648008675 -0.9748239308073392 
0.21048774077532853 -0.9775964970187332 
0.292977060828418 -0.9561194704786329 
0.03812467129536772 -0.9992729904478657 
0.21825684545210539 -0.9758913614810287 
0.13965644763100524 -0.9902000184988325 
0.08841475166038454 -0.9960837473269165 
0.13898621909274647 -0.990294315293339 
0.22362055338988027 -0.9746762786184979 
-0.12641075610424093 -0.9919779840002267 
0.03483357629163115 -0.9993931268338477 
0.2181863197085461 -0.975907131796894 
